time,open,high,low,close,volume
570,69.94,70.2,69.69,70.13,86141
585,70.15,70.3,70.04,70.1066,27558
600,70.08,70.13,69.87,70.02,41622
615,70.03,70.19,70.03,70.14,16798
630,70.16,70.2,69.99,69.99,28878
645,69.97,70.09,69.95,69.97,14595
660,69.93,70.03,69.88,69.95,17592
675,69.96,70.14,69.92,70.06,29967
690,70.06,70.1,69.99,70.01,20200
705,70.01,70.24,69.97,70.2,18738
720,70.18,70.5,70.17,70.5,47270
735,70.5,70.6,70.38,70.57,41861
750,70.56,70.58,70.37,70.37,16555
765,70.35,70.39,70.27,70.3,12200
780,70.29,70.51,70.26,70.51,15900
795,70.52,70.59,70.31,70.31,9604
810,70.32,70.35,70.24,70.25,12829
825,70.27,70.27,70.05,70.12,24277
840,70.12,70.23,70.1,70.23,19100
855,70.25,70.37,70.25,70.3382,23226
872,70.34,70.34,70.21,70.24,5800
885,70.21,70.21,69.9901,70.0,29910
900,70.01,70.07,69.99,70.01,19529
915,70.02,70.03,69.59,69.6201,93701
930,69.62,69.71,69.44,69.52,84729
945,69.525,69.8,69.52,69.78,124411
