time,open,high,low,close,volume
570,92.38,92.5,92.13,92.3699,182100
585,92.36,92.47,92.139,92.37,90275
600,92.4,92.43,92.07,92.08,114166
615,92.09,92.14,91.9501,91.99,91330
630,91.98,92.05,91.86,91.87,565967
645,91.87,91.94,91.61,91.65,90183
660,91.65,91.89,91.645,91.81,117741
675,91.8,92.0,91.7815,92.0,72409
690,91.99,92.28,91.82,91.82,165921
705,91.81,91.83,91.38,91.38,76639
720,91.38,91.61,91.22,91.445,150196
735,91.44,91.73,91.39,91.59,18622
750,91.605,92.0,91.59,91.9102,49854
765,91.94,92.02,91.93,91.98,39120
780,92.0,92.1,91.97,92.06,24882
795,92.06,92.155,91.995,92.155,29820
810,92.12,92.37,92.12,92.37,58807
825,92.41,92.71,92.395,92.6,56181
840,92.6,92.6,92.2301,92.2301,36600
855,92.25,92.65,92.249,92.61,46593
870,92.621,92.7,92.58,92.6,21727
885,92.62,92.7,92.59,92.66,36852
900,92.62,92.75,92.58,92.64,40823
915,92.65,92.77,92.63,92.77,34748
930,92.77,92.86,92.73,92.85,136218
945,92.85,92.93,92.83,92.86,171099
