time,open,high,low,close,volume
570,91.38,91.45,91.16,91.33,29629
585,91.35,91.41,91.08,91.16,29565
600,91.26,91.38,90.96,90.97,30719
615,90.95,91.35,90.88,91.31,18369
630,91.31,91.33,91.16,91.23,32397
646,91.28,91.298,91.15,91.298,22100
660,91.285,91.62,91.285,91.59,50215
675,91.57,91.85,91.55,91.78,12826
690,91.81,91.95,91.79,91.94,14230
705,91.95,92.0,91.78,91.81,9500
720,91.79,91.82,91.6,91.635,105140
736,91.635,91.815,91.62,91.815,4100
750,91.815,91.844,91.54,91.54,10300
765,91.53,91.53,91.43,91.465,6611
780,91.44,91.54,91.3,91.54,21963
795,91.55,91.57,91.43,91.546,13100
810,91.53,91.6,91.47,91.53,22728
825,91.55,91.605,91.36,91.39,14900
840,91.38,91.39,91.14,91.15,24577
856,91.13,91.3,91.09,91.255,14909
870,91.255,91.27,91.16,91.16,17036
885,91.14,91.31,91.11,91.22,34919
900,91.26,91.45,91.16,91.26,26235
915,91.305,91.32,91.17,91.2,35659
930,91.21,91.27,91.13,91.15,62516
945,91.16,91.31,90.85,91.09,132853
