time,open,high,low,close,volume
570,74.81,75.21,74.67,75.01,79375
585,75.01,75.03,74.35,74.68,67198
600,74.67,74.82,74.35,74.43,65830
615,74.44,74.5,74.12,74.41,32445
630,74.33,74.62,74.31,74.57,24363
645,74.6,74.86,74.57,74.77,38131
660,74.76,74.84,74.66,74.73,33761
675,74.75,74.83,74.61,74.71,20126
690,74.71,74.83,74.65,74.73,23051
705,74.66,74.9,74.64,74.83,9057
720,74.85,74.98,74.74,74.98,6306
735,74.95,75.06,74.89,75.06,12611
750,75.05,75.17,75.05,75.105,19665
765,75.09,75.3,75.09,75.27,19237
780,75.25,75.29,75.16,75.25,14358
795,75.26,75.28,75.13,75.26,17135
810,75.22,75.59,75.2,75.52,26465
825,75.51,75.65,75.43,75.48,42619
840,75.48,75.51,75.38,75.51,13062
855,75.5,75.5599,75.34,75.44,13106
870,75.465,75.64,75.44,75.6,19330
885,75.58,75.65,75.42,75.49,22093
900,75.49,75.555,75.44,75.51,29606
915,75.52,75.9,75.51,75.9,98076
930,75.89,76.08,75.85,75.9,78078
945,75.89,75.93,75.69,75.74,122106
