time,open,high,low,close,volume
570,72.31,72.39,72.05,72.06,192371
585,72.07,72.11,71.65,71.83,144125
600,71.82,72.29,71.78,72.17,144864
615,72.14,72.35,71.9,72.04,101917
630,72.03,72.25,71.91,72.219,104563
645,72.18,72.27,71.94,72.1,67705
660,72.1,72.44,72.09,72.4,78817
675,72.39,72.64,72.37,72.56,396009
690,72.56,72.64,72.43,72.48,66326
705,72.5,72.5,72.3,72.39,67385
720,72.41,72.42,71.99,72.04,38087
735,72.05,72.05,71.85,71.92,35911
750,71.949,72.01,71.84,71.9,20359
765,71.9,71.92,71.52,71.63,47217
780,71.61,71.64,71.41,71.41,29846
795,71.41,71.66,71.35,71.65,36262
810,71.67,71.74,71.44,71.45,38573
825,71.47,71.59,71.45,71.51,34430
840,71.51,71.81,71.4901,71.8,50019
855,71.82,71.99,71.82,71.97,60441
870,71.97,71.97,71.82,71.88,59069
885,71.88,71.94,71.83,71.83,48637
900,71.81,72.005,71.81,71.88,68377
915,71.87,72.0,71.81,71.97,87880
930,71.98,72.1148,71.89,71.98,81749
945,71.98,72.09,71.95,71.97,155008
