time,open,high,low,close,volume
570,77.19,77.23,76.63,76.69,101938
585,76.7,77.08,76.7,76.99,108810
600,76.98,76.99,76.86,76.95,30553
615,76.93,77.04,76.86,77.0,52042
630,77.01,77.27,76.97,77.25,116439
645,77.28,77.47,77.25,77.29,28416
660,77.3,77.39,77.07,77.35,74751
675,77.345,77.44,77.2,77.21,48950
690,77.215,77.31,77.11,77.18,30600
705,77.165,77.28,77.15,77.24,19529
720,77.24,77.24,77.0,77.05,23397
735,77.04,77.1,76.955,76.955,21813
750,76.953,76.955,76.83,76.91,18599
765,76.91,76.91,76.7993,76.88,12526
780,76.89,77.0,76.85,76.94,16810
797,76.87,76.97,76.795,76.81,11042
810,76.82,76.89,76.66,76.66,67803
825,76.68,76.69,76.45,76.51,62295
840,76.51,76.62,76.47,76.51,27355
855,76.54,76.55,76.44,76.475,25628
870,76.48,76.485,76.28,76.33,55451
885,76.32,76.37,76.24,76.3,73201
900,76.29,76.51,76.235,76.48,61625
915,76.5,76.65,76.48,76.64,37283
930,76.625,76.69,76.585,76.64,59559
945,76.65,76.705,76.62,76.64,83766
