time,open,high,low,close,volume
570,66.69,66.93,66.64,66.7701,124163
585,66.83,67.24,66.77,67.18,66679
600,67.17,67.27,67.07,67.15,28882
615,67.12,67.24,67.1001,67.22,19024
630,67.21,67.29,67.0999,67.29,34367
645,67.26,67.59,67.21,67.47,49714
660,67.51,67.53,67.29,67.38,459535
675,67.38,67.4,67.19,67.35,85438
690,67.36,67.45,67.3013,67.44,101260
705,67.44,67.51,67.34,67.48,46841
720,67.46,67.48,67.29,67.35,45122
735,67.33,67.33,67.18,67.27,113596
750,67.24,67.42,67.24,67.4,22372
765,67.4,67.47,67.36,67.44,99519
780,67.39,67.44,67.33,67.348,26787
795,67.348,67.4,67.26,67.35,22209
810,67.35,67.47,67.3,67.46,21824
825,67.4616,67.57,67.43,67.47,105308
840,67.49,67.59,67.49,67.57,29777
855,67.56,67.58,67.48,67.52,11975
870,67.528,67.53,67.32,67.47,45629
885,67.48,67.75,67.47,67.66,91376
900,67.66,67.92,67.66,67.885,71904
915,67.88,68.18,67.872,68.0699,112686
930,68.055,68.08,67.85,67.925,116021
945,67.93,68.11,67.925,67.99,154044
