time,open,high,low,close,volume
570,69.84,70.0,69.79,69.92,54568
585,69.96,69.97,69.82,69.82,19307
600,69.86,70.1,69.79,70.0,35084
615,69.98,70.03,69.78,69.86,17622
630,69.88,70.02,69.82,69.93,54302
645,69.93,70.0,69.81,69.88,46476
660,69.91,69.94,69.84,69.88,14634
675,69.9,69.95,69.79,69.89,53666
690,69.89,69.91,69.78,69.81,37837
705,69.85,69.9,69.76,69.85,18388
720,69.88,70.03,69.86,70.01,8800
735,70.03,70.18,70.03,70.14,81900
750,70.12,70.15,69.98,70.02,47721
765,70.0,70.16,69.99,70.1,76149
780,70.08,70.08,70.0,70.04,4402
795,70.03,70.05,69.98,70.01,4154
810,70.01,70.01,69.91,69.97,32983
826,69.96,69.96,69.75,69.75,74487
840,69.75,69.92,69.69,69.78,42693
855,69.78,69.94,69.775,69.92,25130
870,69.92,69.98,69.84,69.96,49903
885,69.97,70.02,69.92,70.0,16893
900,69.96,69.97,69.91,69.96,48391
915,69.9401,70.02,69.9,70.02,21019
930,70.0,70.03,69.95,70.02,55539
945,70.03,70.07,69.84,69.97,123973
