time,open,high,low,close,volume
570,94.11,94.21,93.9,93.95,49361
585,93.91,94.42,93.89,94.39,43126
600,94.45,94.55,94.35,94.46,48833
615,94.47,94.47,94.21,94.37,236243
630,94.37,94.42,94.14,94.14,19294
645,94.11,94.145,93.8,94.02,46632
660,94.01,94.11,93.91,93.96,31400
675,93.96,93.98,93.78,93.896,28966
690,93.915,94.11,93.82,93.91,223562
705,93.96,94.07,93.95,93.99,9620
720,94.04,94.13,94.04,94.1,8712
735,94.05,94.3,94.05,94.23,13782
750,94.19,94.19,94.1,94.1,20463
765,94.1,94.12,94.02,94.07,21100
780,94.085,94.1982,94.085,94.11,10470
795,94.125,94.165,94.1,94.1265,10273
810,94.1,94.3,94.1,94.29,25878
825,94.28,94.48,94.23,94.405,32537
840,94.39,94.5,94.35,94.37,25403
855,94.365,94.365,94.11,94.24,18349
870,94.24,94.33,94.2,94.21,31182
885,94.23,94.3,94.14,94.25,31779
900,94.25,94.3899,94.2,94.255,30720
915,94.28,94.35,94.085,94.11,36169
930,94.1,94.23,94.06,94.14,52191
945,94.15,94.19,93.9,94.12,150362
