time,open,high,low,close,volume
570,92.53,92.65,92.35,92.39,252453
585,92.39,92.5,91.93,92.17,82261
600,92.17,92.505,91.94,92.13,119255
615,92.14,92.59,92.14,92.45,44025
630,92.43,92.48,92.22,92.31,55333
645,92.27,92.44,92.22,92.44,31241
660,92.44,92.73,92.44,92.73,46675
675,92.73,92.81,92.51,92.51,99798
690,92.57,92.72,92.55,92.62,23308
705,92.64,92.72,92.54,92.584,21985
722,92.6,92.6,92.58,92.5952,11780
735,92.58,92.62,92.58,92.6155,5986
750,92.59,92.66,92.56,92.66,35115
765,92.66,92.71,92.6,92.65,15030
781,92.64,92.6436,92.5921,92.5921,2412
795,92.6,92.64,92.59,92.64,4200
810,92.64,92.73,92.64,92.71,6891
825,92.68,92.73,92.61,92.69,31643
840,92.69,92.71,92.68,92.692,9185
855,92.7,92.77,92.7,92.77,23858
870,92.77,92.79,92.7175,92.77,11552
885,92.74,92.81,92.72,92.72,11211
900,92.75,92.82,92.69,92.7,17611
916,92.7,92.9,92.64,92.88,32230
930,92.87,92.99,92.81,92.97,18359
945,92.92,92.92,92.71,92.79,33493
