time,open,high,low,close,volume
570,89.35,89.57,89.2692,89.57,36887
585,89.64,89.8,89.43,89.53,24537
600,89.43,89.51,89.03,89.1,74959
615,89.09,89.4,88.99,89.4,70609
630,89.41,89.42,89.21,89.36,26081
645,89.39,89.39,89.17,89.27,11757
660,89.235,89.5,89.2,89.5,32290
675,89.5,89.5,89.02,89.02,230529
690,89.02,89.3,89.02,89.1,102380
705,89.23,89.25,89.0995,89.21,195323
720,89.14,89.43,89.11,89.43,18400
735,89.46,89.67,89.41,89.67,11864
751,89.68,89.9,89.68,89.9,9252
765,89.84,89.97,89.84,89.97,10262
781,89.97,89.97,89.7,89.71,9702
795,89.715,89.89,89.715,89.805,7910
810,89.805,89.82,89.66,89.74,31396
825,89.72,89.75,89.62,89.68,19392
840,89.68,89.77,89.68,89.7,28999
855,89.71,89.76,89.69,89.75,15511
870,89.75,89.78,89.665,89.7,59260
886,89.7,89.74,89.64,89.71,17627
900,89.7,89.73,89.67,89.69,25983
915,89.71,89.72,89.67,89.7,55307
930,89.7296,89.7296,89.62,89.67,52388
945,89.68,89.74,89.66,89.72,75552
