time,open,high,low,close,volume
570,76.21,76.44,76.01,76.07,360876
585,76.06,76.25,76.04,76.22,267195
600,76.2,76.25,75.71,75.71,185381
615,75.69,75.7,75.42,75.49,121702
630,75.5,75.5,75.18,75.29,111200
645,75.29,75.46,75.29,75.365,164960
660,75.38,75.49,75.26,75.45,191208
675,75.45,75.62,75.38,75.57,59553
690,75.61,75.85,75.53,75.59,289341
706,75.62,75.63,75.43,75.47,249760
720,75.47,75.48,75.31,75.32,23346
736,75.3004,75.35,75.12,75.17,45734
751,75.17,75.34,75.16,75.25,23999
765,75.25,75.25,75.08,75.13,20666
780,75.11,75.11,75.0,75.02,136810
795,75.018,75.018,74.83,74.85,35297
811,74.82,74.83,74.76,74.79,32099
825,74.79,74.805,74.7,74.8,19549
840,74.785,75.2,74.785,75.2,76285
855,75.2,75.25,75.14,75.25,33137
870,75.26,75.325,75.16,75.21,53949
886,75.22,75.34,75.21,75.32,52014
900,75.32,75.3299,75.2,75.26,41355
915,75.26,75.29,75.08,75.28,115161
930,75.28,75.46,75.27,75.42,122266
945,75.42,75.53,75.37,75.48,233307
