time,open,high,low,close,volume
570,88.37,88.44,88.25,88.2902,31530
585,88.29,88.349,88.22,88.24,37985
600,88.22,88.36,88.21,88.305,16798
615,88.3,88.33,88.18,88.202,19160
630,88.2,88.2,88.05,88.07,100822
645,88.06,88.13,88.0,88.02,57296
660,88.01,88.06,87.96,88.04,29187
675,88.03,88.14,87.9,87.9,21941
690,87.9,87.99,87.8,87.99,20531
705,88.03,88.28,88.01,88.187,10296
720,88.16,88.16,88.01,88.06,9727
737,88.08,88.09,88.022,88.022,6906
750,88.02,88.1,88.01,88.1,3410
765,88.08,88.2,88.03,88.14,7660
780,88.1,88.12,88.03,88.03,6595
795,88.03,88.1,88.0,88.02,9603
810,88.035,88.06,87.7903,87.7903,22371
825,87.79,87.86,87.76,87.82,12163
840,87.82,88.05,87.76,88.04,13560
855,87.98,88.1,87.96,88.1,10551
870,88.06,88.11,87.9,87.97,12399
885,87.97,88.04,87.91,88.01,9180
900,88.02,88.05,87.93,87.98,10193
915,87.95,88.08,87.94,88.04,7334
930,88.0,88.04,87.915,87.92,22780
945,87.91,87.93,87.86,87.91,61348
