time,open,high,low,close,volume
570,72.75,72.96,72.2601,72.33,128445
585,72.36,72.4101,72.08,72.18,44466
600,72.2,72.29,71.98,71.99,41763
615,72.01,72.02,71.52,71.53,35509
630,71.53,71.67,71.37,71.63,31412
645,71.62,71.62,71.1586,71.25,54684
660,71.26,71.4,71.08,71.31,39965
675,71.29,71.58,71.27,71.36,30595
690,71.33,71.45,71.01,71.01,21343
705,71.08,71.09,70.65,70.72,25152
720,70.72,71.175,70.68,71.13,30900
735,71.09,71.19,70.97,71.18,10202
750,71.13,71.16,71.0,71.16,14974
765,71.16,71.425,71.15,71.36,31696
780,71.36,71.41,71.1,71.16,12270
795,71.19,71.21,70.94,70.9699,14753
810,70.93,71.06,70.84,70.96,79462
825,70.96,70.99,70.66,70.68,61811
840,70.66,70.8,70.44,70.798,40474
855,70.798,70.8,70.4601,70.58,53657
870,70.59,70.74,70.54,70.685,60533
885,70.675,70.91,70.53,70.83,92994
900,70.85,70.9,70.59,70.6,41484
915,70.6,70.71,70.22,70.31,96655
930,70.33,70.41,70.08,70.13,129918
945,70.12,70.19,69.67,69.7,201687
