time,open,high,low,close,volume
570,68.52,68.73,68.38,68.49,315553
585,68.4901,68.52,68.38,68.47,145588
600,68.46,68.56,68.36,68.45,131495
615,68.47,68.6,68.42,68.56,34508
630,68.53,68.63,68.53,68.555,118558
645,68.567,68.68,68.36,68.45,40212
660,68.42,68.52,68.37,68.42,21613
675,68.41,68.67,68.41,68.56,41509
690,68.53,68.61,68.4,68.44,22223
705,68.43,68.47,68.28,68.31,32505
720,68.34,68.4,68.22,68.23,84817
735,68.24,68.32,68.09,68.17,53859
751,68.2,68.22,68.1,68.16,29139
765,68.16,68.26,68.11,68.23,15551
781,68.26,68.4,68.18,68.3875,16865
795,68.4,68.49,68.37,68.49,24915
810,68.48,68.58,68.35,68.385,34300
825,68.385,68.4,68.2,68.2,19959
840,68.2,68.29,68.19,68.25,22352
855,68.23,68.25,68.16,68.195,25885
870,68.195,68.2599,68.14,68.24,32104
885,68.21,68.2499,68.11,68.16,16009
900,68.15,68.2,68.07,68.1,57178
915,68.1,68.13,67.975,67.98,61599
930,67.98,68.165,67.925,68.12,51285
945,68.12,68.36,68.08,68.33,166261
