time,open,high,low,close,volume
570,67.89,68.45,67.87,68.405,71744
585,68.39,68.39,67.85,67.98,46968
600,67.96,68.05,67.66,68.02,106906
615,68.04,68.16,68.0,68.145,73194
630,68.13,68.16,67.94,67.99,51792
645,67.99,68.0,67.75,67.845,80216
660,67.83,67.84,67.57,67.815,36937
675,67.8,67.81,67.46,67.52,78862
690,67.51,67.72,67.47,67.72,48626
705,67.7,67.755,67.58,67.64,22711
720,67.625,67.672,67.5103,67.5175,27548
735,67.51,67.56,67.28,67.3075,30404
750,67.33,67.39,67.24,67.32,22479
765,67.3,67.4,67.27,67.4,16900
780,67.38,67.395,67.25,67.295,25587
795,67.295,67.47,67.28,67.45,11502
810,67.45,67.47,67.33,67.41,29665
825,67.41,67.47,67.36,67.36,18729
840,67.35,67.42,67.34,67.4,35390
855,67.38,67.42,67.25,67.3,39055
870,67.31,67.35,67.23,67.34,48372
885,67.333,67.41,67.28,67.32,48943
900,67.31,67.36,67.21,67.32,47071
915,67.31,67.32,66.9589,66.96,58395
930,66.96,67.09,66.89,67.09,68497
945,67.09,67.19,67.06,67.1,148293
