time,open,high,low,close,volume
570,65.99,66.05,65.91,65.96,46858
585,65.96,66.09,65.92,66.07,41441
600,66.08,66.29,66.08,66.25,69151
615,66.25,66.26,66.07,66.12,71021
630,66.13,66.22,66.09,66.15,47908
645,66.16,66.16,65.93,65.97,43685
660,65.97,66.06,65.89,65.93,60250
675,65.9499,66.0,65.88,65.89,32984
690,65.895,66.02,65.89,66.0,65761
705,65.99,65.99,65.93,65.94,17197
720,65.95,65.95,65.78,65.81,29267
735,65.84,65.85,65.69,65.71,276870
750,65.71,65.72,65.61,65.63,30968
765,65.633,65.65,65.583,65.6,29528
780,65.6,65.69,65.58,65.6,26033
795,65.59,65.69,65.56,65.63,29589
810,65.63,65.72,65.62,65.72,6202
831,65.72,65.79,65.71,65.72,14103
840,65.73,65.75,65.43,65.49,73090
855,65.73,65.77,65.37,65.44,35232
870,65.425,65.43,65.21,65.2799,59309
885,65.27,65.43,65.26,65.42,75763
900,65.41,65.5,65.28,65.29,40501
915,65.31,65.33,65.13,65.19,177607
930,65.19,65.27,65.055,65.23,97152
945,65.23,65.43,65.21,65.38,152328
