time,open,high,low,close,volume
570,73.95,74.41,73.91,74.4,87454
585,74.35,74.63,74.2,74.31,57032
600,74.28,74.53,74.04,74.41,41675
615,74.46,74.58,74.24,74.45,19501
630,74.42,74.78,74.31,74.645,25332
645,74.7,74.92,74.63,74.63,29241
660,74.65,74.845,74.54,74.72,38342
675,74.72,74.77,74.37,74.39,48295
690,74.37,74.46,74.19,74.19,36738
705,74.1522,74.25,74.0,74.17,38925
720,74.18,74.22,73.94,74.08,23367
735,74.05,74.1,73.89,74.0,28916
750,74.02,74.14,73.98,74.07,26279
765,74.0515,74.15,74.0,74.11,31654
780,74.15,74.15,73.97,74.15,15461
795,74.16,74.19,73.97,74.08,25776
811,74.14,74.16,74.06,74.15,23525
825,74.15,74.4,74.05,74.355,54107
840,74.35,74.81,74.21,74.63,29228
855,74.65,74.93,74.61,74.75,18961
870,74.79,75.03,74.7,74.83,30499
885,74.82,74.91,74.59,74.68,24378
900,74.67,74.845,74.61,74.71,30777
915,74.71,74.83,74.62,74.67,38115
930,74.68,74.97,74.68,74.82,47590
945,74.83,74.87,74.51,74.52,106303
