time,open,high,low,close,volume
570,99.96,100.02,99.81,100.01,36324
585,100.07,100.11,99.775,99.91,26877
600,99.91,99.91,99.45,99.5,29666
615,99.55,99.95,99.55,99.72,61984
630,99.735,99.76,99.47,99.61,77430
645,99.59,99.61,99.23,99.27,40597
660,99.26,99.26,98.65,99.02,57094
675,99.02,99.1,98.75,98.8,57897
690,98.78,98.79,98.21,98.25,60086
706,98.15,98.2,98.06,98.16,19780
721,98.11,98.2,98.07,98.1,10073
735,98.04,98.07,97.75,97.8,35116
750,97.64,97.876,97.492,97.876,21903
765,97.9,98.032,97.75,97.75,13750
780,97.75,98.008,97.75,97.93,10741
795,97.998,98.01,97.815,97.99,11837
810,97.905,98.02,97.9,97.93,8032
826,97.94,97.94,97.67,97.7,10096
840,97.7,97.7,97.46,97.55,13959
855,97.532,97.64,97.37,97.55,51929
870,97.55,97.75,97.51,97.65,29572
885,97.675,97.675,97.52,97.58,23387
900,97.6,97.64,97.49,97.5,20769
915,97.45,97.7,97.42,97.59,88093
930,97.6,97.7,97.45,97.5,40257
945,97.51,97.52,97.28,97.43,77703
