time,open,high,low,close,volume
570,65.98,66.31,65.81,65.84,77720
585,65.85,66.36,65.78,66.23,49216
600,66.26,66.46,66.23,66.37,88934
615,66.36,66.37,66.22,66.36,86373
630,66.35,66.39,66.05,66.07,338636
645,66.07,66.19,65.94,66.18,137437
660,66.18,66.2,66.06,66.11,80205
675,66.1,66.11,65.96,66.11,72434
690,66.11,66.31,66.08,66.29,43976
705,66.3,66.36,66.25,66.25,22775
720,66.22,66.225,66.1,66.19,36248
735,66.19,66.19,66.01,66.08,29595
750,66.05,66.16,65.85,65.865,31848
765,65.87,65.93,65.81,65.89,21492
780,65.89,66.16,65.89,66.15,74858
795,66.16,66.21,66.14,66.19,31161
810,66.16,66.21,66.14,66.19,13094
825,66.19,66.21,66.11,66.15,33431
840,66.155,66.25,66.12,66.17,31035
855,66.17,66.24,66.16,66.22,31631
870,66.22,66.275,66.18,66.23,43923
885,66.23,66.27,66.18,66.24,58332
900,66.24,66.33,66.18,66.325,58868
915,66.35,66.55,66.35,66.48,81698
930,66.4792,66.56,66.41,66.5,70307
945,66.5,66.78,66.45,66.77,116911
