time,open,high,low,close,volume
570,94.72,94.91,94.54,94.74,29874
585,94.63,94.69,94.45,94.62,32450
600,94.62,94.68,94.48,94.68,30324
615,94.65,94.74,94.41,94.74,15778
630,94.72,94.74,94.59,94.59,15659
645,94.6,94.6,94.32,94.41,10892
660,94.47,94.53,94.4,94.53,6500
675,94.53,94.56,94.33,94.42,18644
690,94.46,94.46,94.21,94.28,6476
705,94.27,94.31,94.13,94.29,11027
720,94.24,94.42,94.15,94.42,9203
735,94.31,94.37,94.21,94.37,12374
751,94.37,94.45,94.32,94.356,9161
765,94.359,94.45,94.3201,94.45,2170
781,94.38,94.44,94.36,94.44,3400
796,94.415,94.466,94.33,94.37,2975
810,94.34,94.41,94.33,94.4,2578
825,94.36,94.37,94.2,94.255,5600
840,94.31,94.33,94.0,94.0401,21135
855,94.15,94.16,93.42,93.62,19122
870,93.66,94.01,93.55,93.948,50954
885,93.96,94.13,93.96,94.02,47003
900,94.0,94.24,93.98,94.183,16692
915,94.12,94.47,94.1,94.46,47346
930,94.47,94.56,94.34,94.45,78718
945,94.45,94.67,94.29,94.63,110723
