time,open,high,low,close,volume
570,74.01,74.37,73.99,74.14,67205
585,74.16,74.35,74.14,74.16,24112
600,74.12,74.22,74.06,74.11,33316
615,74.12,74.25,74.07,74.21,14027
630,74.18,74.23,73.9,73.96,20501
645,73.94,73.97,73.83,73.84,14419
660,73.81,73.83,73.37,73.37,32412
675,73.38,73.61,73.27,73.61,30714
690,73.62,73.65,73.41,73.53,22125
705,73.53,73.79,73.525,73.78,11394
720,73.78,73.87,73.76,73.8086,10978
735,73.83,73.87,73.73,73.74,10784
750,73.74,73.75,73.65,73.68,9954
765,73.68,73.7,73.5332,73.63,15843
780,73.62,73.66,73.52,73.61,11266
795,73.61,73.72,73.5993,73.6562,11804
810,73.66,73.67,73.56,73.6,8881
825,73.6,73.61,73.46,73.51,13668
840,73.52,73.56,73.25,73.3005,41796
855,73.3,73.39,73.09,73.1,34033
870,73.14,73.21,73.01,73.03,22040
886,73.05,73.05,72.66,72.67,25088
900,72.67,72.68,72.51,72.59,48584
915,72.58,72.66,72.45,72.49,39731
930,72.49,72.49,72.26,72.2801,64809
945,72.29,72.33,72.14,72.16,121305
