time,open,high,low,close,volume
570,74.86,75.03,74.86,74.95,54685
585,74.95,75.06,74.87,74.92,14964
600,74.9,75.27,74.9,75.11,18038
615,75.12,75.17,75.02,75.09,13195
631,75.11,75.24,75.02,75.21,15350
645,75.24,75.39,75.19,75.33,43300
660,75.34,75.45,75.25,75.28,95536
675,75.31,75.31,75.16,75.24,26600
691,75.275,75.34,75.05,75.06,55497
705,75.04,75.065,74.97,75.01,4625
720,75.02,75.0499,74.96,74.96,9941
735,74.99,75.01,74.94,74.96,17515
751,74.94,75.04,74.91,75.02,12617
765,75.0399,75.08,74.964,74.964,8287
780,75.01,75.07,74.96,75.01,32870
795,75.0,75.04,74.98,75.025,24498
810,75.0201,75.0201,74.99,75.0,3787
825,74.995,75.01,74.82,74.82,23588
840,74.83,74.95,74.83,74.88,9827
856,74.88,74.89,74.69,74.6902,29551
870,74.7,74.82,74.69,74.795,64076
885,74.82,74.89,74.8004,74.87,16017
900,74.85,74.92,74.8277,74.91,8210
915,74.906,75.0,74.906,74.96,12384
931,74.98,75.05,74.91,74.99,34885
945,74.97,75.01,74.89,74.97,51257
