time,open,high,low,close,volume
570,94.26,94.29,93.92,93.95,27307
585,93.93,94.09,93.84,93.87,17077
600,93.92,94.08,93.88,93.98,11314
616,93.97,94.015,93.74,93.74,7672
630,93.73,93.81,93.73,93.8,4119
646,93.75,93.85,93.72,93.76,4907
660,93.76,94.14,93.76,94.069,11141
675,94.055,94.07,93.89,93.92,22467
691,93.89,93.92,93.7,93.76,63563
705,93.765,93.765,93.67,93.715,6480
720,93.715,93.74,93.66,93.685,4401
735,93.665,93.71,93.56,93.62,8423
750,93.62,93.66,93.52,93.54,5084
765,93.59,93.63,93.54,93.59,3743
780,93.55,93.675,93.55,93.66,24884
795,93.68,93.86,93.67,93.8,110806
812,93.795,93.82,93.605,93.74,18048
825,93.74,93.79,93.56,93.61,18115
840,93.61,93.755,93.555,93.755,46591
855,93.74,93.85,93.71,93.76,24970
870,93.76,93.97,93.76,93.95,7334
885,93.95,93.97,93.79,93.805,15684
900,93.81,93.82,93.68,93.76,15992
915,93.76,93.7736,93.7,93.74,7825
930,93.73,93.73,93.61,93.69,30894
945,93.68,93.72,93.43,93.44,105186
