time,open,high,low,close,volume
570,93.59,93.74,93.42,93.71,31458
585,93.65,93.69,93.515,93.57,33107
600,93.54,93.7,93.45,93.58,51736
615,93.62,93.79,93.6,93.7,9193
630,93.75,93.78,93.635,93.78,9500
645,93.78,93.81,93.65,93.74,11200
660,93.8,93.94,93.73,93.73,6400
675,93.73,93.93,93.71,93.89,9947
690,93.85,93.9,93.77,93.82,20013
709,93.86,94.08,93.86,94.08,3136
720,94.05,94.05,93.96,94.0,4101
735,93.9301,93.96,93.81,93.855,4200
750,93.83,93.96,93.78,93.96,16223
766,94.0,94.01,93.88,93.92,3688
781,93.9,93.95,93.78,93.82,11400
795,93.83,93.89,93.83,93.855,1300
810,93.86,93.86,93.745,93.745,1700
825,93.78,93.9,93.76,93.84,8751
840,93.84,93.87,93.64,93.64,4548
855,93.665,93.75,93.665,93.75,7390
870,93.7497,93.81,93.72,93.74,19061
885,93.69,93.705,93.6,93.63,4450
900,93.66,93.73,93.57,93.71,7900
915,93.73,93.78,93.67,93.695,13746
930,93.718,93.76,93.65,93.74,29239
945,93.75,93.78,93.61,93.74,41580
