time,open,high,low,close,volume
570,45.21,45.33,45.14,45.28,271173.0
585,45.28,45.29,45.11,45.12,197802.0
600,45.13,45.191,45.1,45.14,121093.0
615,45.15,45.26,45.14,45.165,136567.0
630,45.15,45.16,45.105,45.15,214015.0
645,45.15,45.15,45.06,45.08,160786.0
660,45.08,45.16,45.04,45.12,346669.0
675,45.12,45.14,44.99,44.99,358373.0
690,44.98,45.035,44.96,44.98,138165.0
705,44.97,45.0755,44.97,45.06,77828.0
720,45.05,45.08,44.99,44.99,78596.0
735,45.0,45.04,44.9739,45.03,56621.0
750,45.02,45.05,45.005,45.045,87899.0
765,45.045,45.06,45.0,45.015,60649.0
780,45.015,45.05,45.0,45.015,84457.0
795,45.015,45.085,44.98,45.08,259035.0
810,45.08,45.1,45.0,45.005,214834.0
825,45.01,45.04,44.97,45.03,156155.0
840,45.04,45.16,45.04,45.07,118582.0
855,45.065,45.095,45.055,45.0831,58315.0
870,45.09,45.09,45.035,45.045,36803.0
885,45.0437,45.115,45.04,45.1143,76799.0
900,45.11,45.16,45.11,45.14,134653.0
915,45.135,45.17,45.08,45.165,77388.0
930,45.17,45.19,45.11,45.13,181385.0
945,45.12,45.19,45.11,45.19,680359.0
