time,open,high,low,close,volume
570,38.47,38.48,38.37,38.41,439753
585,38.415,38.535,38.405,38.48,171999
600,38.48,38.56,38.435,38.56,175182
615,38.56,38.59,38.44,38.46,107772
630,38.455,38.47,38.365,38.465,138734
645,38.465,38.54,38.44,38.54,152137
660,38.54,38.54,38.46,38.47,190105
675,38.47,38.525,38.45,38.495,125078
690,38.49,38.5,38.34,38.345,120831
705,38.345,38.44,38.34,38.415,79625
720,38.415,38.455,38.35,38.36,47572
735,38.36,38.41,38.36,38.39,111684
750,38.395,38.455,38.38,38.455,61128
765,38.455,38.455,38.37,38.43,80396
780,38.44,38.44,38.4,38.435,51155
795,38.44,38.45,38.41,38.41,21687
810,38.41,38.41,38.35,38.37,84525
825,38.37,38.39,38.345,38.38,51018
840,38.38,38.4,38.3585,38.38,61765
855,38.375,38.43,38.375,38.405,33580
870,38.405,38.42,38.345,38.37,161790
885,38.37,38.375,38.33,38.36,48142
900,38.37,38.41,38.36,38.37,38919
915,38.3646,38.41,38.36,38.41,76226
930,38.41,38.41,38.35,38.35,118679
945,38.35,38.355,38.27,38.29,347180
