time,open,high,low,close,volume
570,47.7,47.74,47.49,47.58,132519.0
585,47.5896,47.69,47.38,47.445,248619.0
600,47.44,47.48,47.28,47.28,250385.0
615,47.28,47.28,47.16,47.23,172113.0
630,47.24,47.29,47.095,47.1,117236.0
645,47.09,47.33,47.08,47.32,241307.0
660,47.325,47.39,47.24,47.39,164932.0
675,47.39,47.43,47.325,47.43,53782.0
690,47.43,47.53,47.41,47.495,247750.0
705,47.5,47.58,47.49,47.545,272325.0
720,47.55,47.69,47.55,47.68,61570.0
735,47.68,47.72,47.66,47.72,78251.0
750,47.71,47.75,47.675,47.75,27130.0
765,47.75,47.77,47.62,47.62,39872.0
780,47.625,47.64,47.58,47.62,37831.0
795,47.62,47.64,47.59,47.59,22108.0
810,47.5905,47.6,47.555,47.565,23777.0
825,47.56,47.6,47.54,47.57,25709.0
840,47.575,47.58,47.49,47.5,215720.0
855,47.5,47.5,47.44,47.445,73466.0
870,47.445,47.45,47.385,47.4,97164.0
885,47.395,47.395,47.33,47.34,152976.0
900,47.34,47.38,47.33,47.35,39835.0
915,47.355,47.36,47.32,47.325,58407.0
930,47.325,47.325,47.26,47.26,148912.0
945,47.26,47.28,47.205,47.21,530833.0
