time,open,high,low,close,volume
570,38.38,38.73,38.36,38.63,605674
585,38.63,38.79,38.595,38.66,308497
600,38.67,38.74,38.61,38.6101,342544
615,38.62,38.64,38.54,38.555,139615
630,38.56,38.6,38.51,38.5709,160957
645,38.575,38.67,38.55,38.67,176348
660,38.665,38.74,38.66,38.7,180639
675,38.71,38.78,38.62,38.64,200595
690,38.65,38.835,38.58,38.8,112437
705,38.79,38.84,38.7,38.71,84204
720,38.7,38.75,38.56,38.63,81630
735,38.63,38.65,38.56,38.58,39113
750,38.58,38.6269,38.57,38.62,60578
765,38.61,38.69,38.59,38.67,39437
780,38.68,38.68,38.55,38.5578,49953
795,38.555,38.59,38.43,38.575,132685
810,38.57,38.615,38.545,38.5999,61114
825,38.6,38.6,38.54,38.56,63113
840,38.5535,38.57,38.49,38.5586,217820
855,38.55,38.61,38.535,38.6,81694
870,38.595,38.61,38.52,38.54,65354
885,38.54,38.55,38.47,38.5,71082
900,38.495,38.53,38.45,38.45,76692
915,38.45,38.55,38.45,38.5,154419
930,38.5,38.505,38.43,38.45,246840
945,38.44,38.47,38.31,38.33,459780
