time,open,high,low,close,volume
570,45.49,45.51,45.26,45.29,317343.0
585,45.29,45.31,45.22,45.22,83265.0
600,45.22,45.27,45.17,45.21,92906.0
615,45.21,45.22,45.145,45.21,110508.0
630,45.215,45.32,45.12,45.315,148545.0
645,45.315,45.435,45.3,45.42,186717.0
660,45.42,45.4716,45.37,45.45,127403.0
675,45.44,45.55,45.435,45.53,83814.0
690,45.54,45.58,45.31,45.375,97064.0
705,45.35,45.47,45.34,45.41,50508.0
720,45.4122,45.45,45.37,45.3925,33500.0
735,45.395,45.41,45.33,45.35,19802.0
750,45.35,45.38,45.305,45.31,36744.0
765,45.31,45.33,45.26,45.265,53635.0
780,45.26,45.41,45.2421,45.335,39286.0
795,45.33,45.3351,45.275,45.3,33293.0
810,45.29,45.35,45.255,45.34,41498.0
825,45.33,45.39,45.28,45.365,20517.0
840,45.37,45.38,45.27,45.275,26197.0
855,45.28,45.29,45.225,45.27,76029.0
870,45.2682,45.295,45.245,45.25,25321.0
885,45.245,45.275,45.22,45.24,31165.0
900,45.23,45.28,45.215,45.215,39312.0
915,45.215,45.3,45.215,45.26,67117.0
930,45.255,45.29,45.23,45.245,87206.0
945,45.25,45.3,45.24,45.28,237541.0
