time,open,high,low,close,volume
570,45.28,45.28,45.05,45.19,338577.0
585,45.195,45.22,45.14,45.1946,114786.0
600,45.2,45.22,45.13,45.17,72115.0
615,45.16,45.16,45.09,45.11,86771.0
630,45.1,45.2,45.09,45.2,589141.0
645,45.2,45.37,45.18,45.29,252051.0
660,45.29,45.34,45.265,45.29,79754.0
675,45.29,45.3,45.22,45.3,205974.0
690,45.31,45.5,45.28,45.48,697924.0
705,45.48,45.48,45.38,45.46,77258.0
720,45.47,45.54,45.43,45.435,65603.0
735,45.42,45.425,45.39,45.415,57359.0
750,45.42,45.42,45.37,45.395,40405.0
765,45.4,45.45,45.365,45.425,43282.0
780,45.44,45.45,45.405,45.405,27978.0
795,45.41,45.41,45.35,45.365,74377.0
810,45.37,45.37,45.35,45.36,53184.0
825,45.365,45.38,45.32,45.335,191165.0
840,45.34,45.42,45.33,45.395,80792.0
855,45.39,45.43,45.37,45.41,67471.0
870,45.41,45.41,45.34,45.395,71518.0
885,45.395,45.4,45.35,45.385,80635.0
900,45.38,45.39,45.33,45.355,91925.0
915,45.35,45.385,45.345,45.38,120676.0
930,45.375,45.38,45.3125,45.375,201840.0
945,45.375,45.42,45.34,45.34,349271.0
