time,open,high,low,close,volume
570,37.72,37.92,37.62,37.79,273884
585,37.785,37.93,37.78,37.865,200944
600,37.8633,37.915,37.82,37.845,129195
615,37.84,37.84,37.61,37.61,212496
630,37.62,37.75,37.62,37.71,253634
645,37.71,37.74,37.59,37.695,183131
660,37.695,37.82,37.61,37.8,153127
675,37.81,37.84,37.71,37.74,160371
690,37.735,37.85,37.69,37.84,279490
705,37.835,37.84,37.73,37.73,65465
720,37.73,37.8,37.7243,37.8,86205
735,37.79,37.815,37.76,37.7749,39231
750,37.7799,37.82,37.7326,37.81,60193
765,37.81,37.87,37.78,37.86,52071
780,37.86,37.97,37.85,37.97,106475
795,37.97,38.0,37.945,37.95,33847
810,37.94,37.945,37.85,37.8761,118386
825,37.88,37.895,37.845,37.89,48727
840,37.89,37.89,37.78,37.8,64670
855,37.8,37.89,37.79,37.81,47258
870,37.805,37.8769,37.77,37.79,89693
885,37.78,37.82,37.73,37.73,73823
900,37.72,37.7814,37.695,37.775,100771
915,37.775,37.8,37.68,37.785,81706
930,37.78,37.81,37.71,37.77,178282
945,37.77,37.835,37.77,37.8,385252
