time,open,high,low,close,volume
570,41.23,41.23,41.15,41.16,76058
585,41.1575,41.16,40.85,40.87,102056
600,40.875,40.9499,40.81,40.855,95769
615,40.855,40.855,40.755,40.825,50173
630,40.82,40.87,40.815,40.82,39037
645,40.83,40.91,40.83,40.85,42384
660,40.85,40.9572,40.84,40.925,65725
675,40.925,40.955,40.91,40.93,36191
690,40.93,40.97,40.8834,40.9231,126356
705,40.915,40.97,40.91,40.97,70540
720,40.975,41.03,40.95,41.03,23761
735,41.03,41.07,41.0,41.055,36359
750,41.055,41.155,41.05,41.155,50677
765,41.15,41.15,41.1,41.115,25317
780,41.115,41.18,41.1,41.18,44052
795,41.1724,41.21,41.155,41.155,33661
810,41.16,41.175,41.13,41.175,31055
825,41.17,41.2,41.16,41.195,43494
840,41.19,41.24,41.17,41.195,68709
855,41.19,41.22,41.18,41.22,43335
870,41.215,41.24,40.98,40.98,101835
885,40.98,41.02,40.9,41.0034,85811
900,41.01,41.01,40.95,40.955,27243
915,40.96,40.9726,40.93,40.945,42466
930,40.94,41.075,40.94,41.065,84272
945,41.06,41.07,40.92,40.97,223226
