time,open,high,low,close,volume
570,47.69,47.78,47.59,47.765,123883.0
585,47.77,47.87,47.71,47.86,88655.0
600,47.865,47.97,47.855,47.93,109146.0
615,47.94,47.955,47.84,47.875,91681.0
630,47.865,47.9,47.81,47.9,100400.0
645,47.91,47.99,47.9,47.925,109160.0
660,47.925,48.01,47.88,47.905,168507.0
675,47.905,47.98,47.89,47.94,61625.0
722,49.0,49.0,47.95,48.0,661738.0
735,47.99,48.07,47.88,47.99,423863.0
750,47.99,48.05,47.96,48.03,112334.0
765,48.03,48.073,48.0119,48.03,28935.0
780,48.02,48.065,48.0,48.06,227244.0
795,48.06,48.125,48.045,48.1,71074.0
810,48.1,48.15,48.095,48.105,52150.0
825,48.1,48.105,48.005,48.02,65272.0
840,48.0199,48.03,47.955,47.965,70884.0
855,47.97,48.01,47.89,47.89,389431.0
870,47.895,47.92,47.87,47.915,73124.0
885,47.915,47.915,47.86,47.885,58610.0
900,47.885,47.91,47.84,47.84,124438.0
915,47.84,47.845,47.78,47.78,93242.0
930,47.79,47.81,47.75,47.765,121875.0
945,47.76,47.77,47.66,47.75,404471.0
