time,open,high,low,close,volume
570,41.62,41.67,41.48,41.5035,147700
585,41.5,41.56,41.36,41.37,86131
600,41.38,41.51,41.37,41.495,43972
615,41.49,41.5,41.3175,41.32,142147
630,41.315,41.32,41.22,41.23,156218
645,41.23,41.28,41.21,41.25,203933
660,41.25,41.26,41.195,41.245,89041
675,41.24,41.31,41.23,41.275,246567
690,41.28,41.3,41.1585,41.18,90680
705,41.1713,41.18,41.14,41.16,34484
720,41.16,41.16,41.09,41.095,61178
735,41.095,41.095,41.0288,41.03,299695
750,41.025,41.05,41.005,41.025,76408
765,41.0223,41.07,41.02,41.055,78916
780,41.055,41.06,40.98,40.985,65685
795,40.985,41.02,40.98,41.01,56176
810,41.015,41.03,41.0,41.005,50110
825,41.005,41.005,40.94,40.9499,47029
840,40.95,40.96,40.9,40.92,35800
855,40.9152,40.995,40.9152,40.995,61085
870,41.0,41.005,40.97,41.005,64812
885,41.005,41.02,40.99,41.015,49871
900,41.02,41.02,40.93,40.97,63907
915,40.965,40.97,40.93,40.955,60680
930,40.955,41.0,40.94,41.0,106281
945,41.0,41.005,40.94,40.94,336423
