time,open,high,low,close,volume
570,38.66,38.75,38.66,38.685,321565
585,38.68,38.77,38.66,38.7,286495
600,38.7,38.76,38.66,38.69,200135
615,38.685,38.805,38.65,38.805,192111
630,38.805,38.875,38.755,38.77,512135
645,38.76,38.85,38.745,38.8,249888
660,38.79,38.8,38.68,38.68,127465
675,38.69,38.73,38.66,38.67,130009
690,38.67,38.67,38.52,38.545,81649
705,38.535,38.555,38.44,38.46,66264
720,38.46,38.7434,38.46,38.485,81656
735,38.49,38.49,38.45,38.465,51151
750,38.465,38.6,38.455,38.6,56079
765,38.6,38.615,38.53,38.585,88691
780,38.585,38.59,38.555,38.56,22680
795,38.56,38.62,38.555,38.605,29903
810,38.6,38.65,38.585,38.65,105113
825,38.65,38.67,38.58,38.6,78202
840,38.6,38.64,38.595,38.61,64075
855,38.61,38.67,38.61,38.6151,52893
870,38.62,38.67,38.6,38.61,74784
885,38.62,38.64,38.59,38.615,63128
900,38.615,38.645,38.6,38.645,76317
915,38.645,38.74,38.63,38.71,113861
930,38.705,38.7069,38.63,38.635,107516
945,38.64,38.69,38.62,38.67,205118
