time,open,high,low,close,volume
570,38.47,38.49,38.35,38.4,305807
585,38.4,38.43,38.35,38.41,251196
600,38.415,38.44,38.32,38.42,236275
615,38.43,38.435,38.33,38.355,137819
630,38.35,38.38,38.29,38.37,219020
645,38.366,38.44,38.366,38.41,143104
660,38.41,38.47,38.38,38.415,159388
675,38.4136,38.43,38.36,38.37,136216
690,38.38,38.41,38.345,38.38,72939
705,38.38,38.43,38.34,38.34,66535
720,38.34,38.3556,38.26,38.265,63709
735,38.265,38.4,38.265,38.34,103366
750,38.35,38.41,38.3175,38.325,108878
765,38.3221,38.39,38.29,38.38,80822
780,38.39,38.43,38.385,38.415,50817
795,38.42,38.43,38.325,38.325,92574
810,38.325,38.39,38.305,38.38,56991
825,38.375,38.475,38.37,38.43,87800
840,38.42,38.47,38.41,38.4104,73968
855,38.41,38.48,38.4,38.465,91355
870,38.465,38.54,38.465,38.54,52509
885,38.54,38.54,38.42,38.425,64977
900,38.43,38.435,38.37,38.39,96233
915,38.3899,38.465,38.3899,38.465,136319
930,38.47,38.52,38.46,38.475,117905
945,38.475,38.485,38.455,38.47,481798
