time,open,high,low,close,volume
570,43.56,43.56,43.46,43.465,174907
585,43.46,43.66,43.41,43.59,156166
600,43.58,43.69,43.56,43.675,90777
615,43.675,43.75,43.64,43.71,153495
630,43.71,43.8,43.68,43.8,128805
645,43.81,43.84,43.72,43.74,139457
660,43.735,43.77,43.62,43.72,83323
675,43.725,43.74,43.55,43.61,65530
690,43.61,43.68,43.595,43.635,56634
705,43.65,43.725,43.625,43.72,26509
720,43.73,43.78,43.69,43.76,80973
735,43.76,43.775,43.695,43.755,40222
750,43.75,43.81,43.75,43.79,45207
765,43.795,43.865,43.77,43.8593,57041
780,43.86,43.87,43.79,43.815,31466
795,43.815,43.84,43.8033,43.805,131795
810,43.805,43.9,43.8,43.875,99043
825,43.875,43.95,43.87,43.925,78874
840,43.92,43.96,43.9,43.92,169403
855,43.915,43.95,43.855,43.94,103067
870,43.94,44.0,43.915,43.99,101345
885,43.99,44.04,43.97,44.035,181527
900,44.03,44.03,43.98,43.995,159123
915,43.9967,44.08,43.95,44.005,253408
930,44.005,44.06,43.85,43.86,271640
945,43.86,43.95,43.8,43.91,482152
