time,open,high,low,close,volume
570,35.56,35.63,35.52,35.57,233626
585,35.57,35.63,35.39,35.395,358187
600,35.39,35.45,35.35,35.42,267853
615,35.42,35.48,35.41,35.47,148052
630,35.46,35.48,35.4,35.44,143756
645,35.45,35.45,35.385,35.385,121054
660,35.38,35.4438,35.355,35.43,105413
675,35.44,35.5,35.43,35.43,181766
690,35.43,35.45,35.37,35.43,84666
705,35.43,35.45,35.3,35.3332,186119
720,35.33,35.39,35.31,35.38,76895
735,35.39,35.41,35.36,35.38,55676
750,35.39,35.425,35.36,35.4,64647
765,35.4065,35.42,35.38,35.395,60337
780,35.395,35.455,35.38,35.445,65596
795,35.44,35.46,35.39,35.42,102167
810,35.425,35.475,35.42,35.43,106499
825,35.4332,35.44,35.39,35.39,113144
840,35.4,35.41,35.37,35.395,65874
855,35.39,35.41,35.365,35.385,60679
870,35.385,35.42,35.38,35.415,123614
885,35.42,35.465,35.39,35.44,148540
900,35.4383,35.45,35.36,35.4,334058
915,35.4,35.42,35.39,35.405,160402
930,35.4,35.42,35.385,35.39,183476
945,35.39,35.5,35.38,35.49,361343
