time,open,high,low,close,volume
570,38.06,38.15,37.99,38.015,437024
585,38.01,38.02,37.8615,37.89,451318
600,37.88,37.9,37.71,37.72,403781
615,37.71,37.76,37.63,37.665,258839
630,37.66,37.72,37.6,37.6,412684
645,37.6,37.6241,37.49,37.49,939181
660,37.49,37.5,37.395,37.41,644038
675,37.415,37.56,37.41,37.51,377672
690,37.505,37.5399,37.42,37.445,290465
705,37.44,37.52,37.39,37.46,626248
720,37.45,37.53,37.45,37.505,332402
735,37.51,37.5526,37.5,37.53,322815
750,37.535,37.58,37.47,37.47,250033
765,37.47,37.52,37.45,37.49,152603
780,37.49,37.52,37.46,37.475,169263
795,37.47,37.505,37.42,37.445,195220
810,37.45,37.51,37.45,37.49,139845
825,37.49,37.52,37.485,37.5,132239
840,37.505,37.51,37.48,37.495,89101
855,37.495,37.51,37.455,37.505,75213
870,37.505,37.51,37.48,37.485,77123
885,37.485,37.52,37.485,37.5,142448
900,37.5,37.525,37.48,37.505,208109
915,37.51,37.58,37.485,37.56,274983
930,37.555,37.59,37.515,37.565,167895
945,37.565,37.65,37.52,37.65,680870
