time,open,high,low,close,volume
570,37.29,37.39,37.2,37.3,350001
585,37.3,37.37,37.28,37.35,317734
600,37.34,37.35,37.205,37.23,555329
615,37.235,37.26,37.19,37.22,210870
630,37.21,37.25,37.165,37.24,201871
645,37.23,37.27,37.18,37.26,388686
660,37.265,37.27,37.2,37.23,298112
675,37.235,37.235,37.13,37.165,465179
690,37.165,37.235,37.14,37.19,144535
705,37.2,37.24,37.15,37.225,580593
720,37.23,37.25,37.175,37.18,1264459
735,37.18,37.215,37.14,37.16,72940
750,37.16,37.17,37.12,37.15,64427
765,37.145,37.2,37.14,37.15,74751
780,37.155,37.21,37.145,37.195,90546
795,37.195,37.25,37.19,37.24,216486
810,37.24,37.33,37.24,37.305,108275
825,37.305,37.315,37.275,37.3,151629
840,37.305,37.315,37.21,37.21,226238
855,37.21,37.275,37.195,37.26,101276
870,37.26,37.27,37.195,37.2,49671
885,37.205,37.3,37.205,37.255,75818
900,37.26,37.28,37.22,37.235,79114
915,37.24,37.255,37.2,37.235,50566
930,37.235,37.235,37.17,37.21,129802
945,37.22,37.3,37.22,37.28,251691
