time,open,high,low,close,volume
570,41.73,41.81,41.65,41.75,399805
585,41.76,41.81,41.69,41.71,203662
600,41.7,41.71,41.55,41.55,89398
615,41.555,41.595,41.52,41.55,136500
630,41.55,41.5701,41.48,41.5,109701
645,41.505,41.56,41.49,41.52,85113
660,41.52,41.6,41.5049,41.535,182176
675,41.53,41.57,41.49,41.5,273148
690,41.505,41.545,41.46,41.52,425696
705,41.525,41.57,41.5,41.525,372869
720,41.52,41.55,41.45,41.465,80777
735,41.47,41.485,41.39,41.445,75316
750,41.45,41.505,41.45,41.47,31270
765,41.48,41.5327,41.44,41.5,58628
780,41.51,41.51,41.45,41.5,54870
795,41.5,41.58,41.49,41.57,47732
810,41.5799,41.6,41.52,41.563,50365
825,41.565,41.6,41.54,41.59,37978
840,41.5923,41.6,41.56,41.58,31865
855,41.57,41.65,41.56,41.65,53488
870,41.6449,41.67,41.6,41.665,58994
885,41.66,41.67,41.61,41.66,59598
900,41.655,41.66,41.61,41.63,88816
915,41.625,41.69,41.6228,41.665,177892
930,41.665,41.69,41.64,41.67,199390
945,41.68,41.72,41.65,41.69,370795
