time,open,high,low,close,volume
570,39.32,39.34,39.12,39.17,350795
585,39.17,39.18,39.06,39.095,201556
600,39.09,39.09,38.967,39.07,779151
615,39.06,39.14,39.04,39.09,194696
630,39.09,39.1,39.0,39.085,126490
645,39.08,39.12,39.04,39.07,168448
660,39.07,39.145,39.06,39.1,137714
675,39.1,39.17,39.075,39.17,55753
690,39.16,39.18,39.09,39.09,91846
705,39.09,39.16,39.04,39.06,84466
720,39.05,39.07,39.01,39.05,79847
735,39.05,39.09,39.03,39.09,57446
750,39.08,39.09,39.021,39.021,74856
765,39.02,39.04,38.995,39.035,42903
780,39.035,39.05,38.991,39.005,85373
795,39.0,39.02,38.9346,38.955,66656
810,38.955,38.96,38.91,38.93,67954
825,38.93,38.93,38.825,38.8325,105969
840,38.8325,38.87,38.76,38.77,82925
855,38.775,38.79,38.735,38.7545,94360
870,38.755,38.9,38.75,38.87,113599
885,38.88,38.95,38.8632,38.89,58745
900,38.9,38.91,38.86,38.8684,159690
915,38.865,38.905,38.815,38.835,118164
930,38.84,38.85,38.78,38.82,314650
945,38.8181,38.84,38.76,38.77,338732
