time,open,high,low,close,volume
570,46.77,46.865,46.71,46.73,167629.0
585,46.725,46.75,46.67,46.735,107123.0
600,46.74,46.92,46.72,46.88,102872.0
615,46.88,46.92,46.805,46.87,73465.0
630,46.875,47.045,46.85,47.045,139195.0
645,47.04,47.38,47.03,47.35,353312.0
660,47.35,47.58,47.28,47.424,321457.0
675,47.42,47.865,47.4,47.72,266900.0
690,47.69,47.77,47.62,47.69,61288.0
705,47.7,47.7,47.635,47.65,22933.0
720,47.65,47.66,47.62,47.64,22511.0
735,47.64,47.67,47.6,47.63,31648.0
750,47.64,47.657,47.625,47.635,46079.0
765,47.63,47.64,47.58,47.58,26105.0
780,47.59,47.6207,47.59,47.61,32311.0
795,47.61,47.615,47.57,47.595,39415.0
810,47.6,47.64,47.58,47.605,47652.0
825,47.6,47.61,47.55,47.57,29096.0
840,47.575,47.575,47.53,47.555,53589.0
855,47.5587,47.63,47.54,47.595,31670.0
870,47.6,47.61,47.5538,47.555,33108.0
885,47.55,47.57,47.53,47.555,43578.0
900,47.56,47.5984,47.54,47.5448,37243.0
915,47.55,47.57,47.54,47.56,48680.0
930,47.56,47.6,47.55,47.5767,50367.0
945,47.57,47.61,47.555,47.595,154333.0
