time,open,high,low,close,volume
570,38.81,38.9,38.73,38.84,172424
585,38.84,38.87,38.8,38.83,92624
600,38.83,38.955,38.815,38.9444,84725
615,38.94,38.97,38.905,38.93,40715
630,38.925,39.125,38.92,39.11,214589
645,39.1063,39.14,39.06,39.08,138228
660,39.07,39.1,39.0511,39.07,49480
675,39.075,39.095,39.035,39.055,72376
690,39.055,39.07,38.95,38.95,115325
705,38.945,38.96,38.905,38.92,53037
720,38.92,38.975,38.91,38.935,46235
735,38.935,38.955,38.915,38.955,36255
750,38.955,38.99,38.95,38.97,32086
765,38.97,38.99,38.95,38.97,32636
780,38.96,38.995,38.94,38.945,42801
795,38.945,38.975,38.92,38.97,38047
810,38.97,38.98,38.925,38.945,117685
825,38.95,38.975,38.93,38.953,47368
840,38.955,38.97,38.9219,38.965,50068
855,38.9662,38.995,38.9641,38.975,77013
870,38.965,39.0,38.96,38.985,82091
885,38.99,38.995,38.9,38.92,73999
900,38.92,38.95,38.91,38.935,45177
915,38.93,38.98,38.919,38.965,89535
930,38.965,39.0,38.92,38.92,114655
945,38.92,38.94,38.82,38.825,231968
