time,open,high,low,close,volume
570,36.79,36.84,36.56,36.57,477043
585,36.57,36.59,36.45,36.5,246159
600,36.49,36.5,36.3556,36.41,147588
615,36.42,36.45,36.32,36.39,179401
630,36.3955,36.5,36.36,36.39,390428
645,36.39,36.48,36.38,36.435,600865
660,36.44,36.46,36.36,36.38,263008
675,36.39,36.48,36.375,36.46,137598
690,36.46,36.48,36.4,36.42,334026
705,36.425,36.45,36.39,36.45,257031
720,36.46,36.49,36.41,36.49,70245
735,36.48,36.51,36.438,36.46,52470
750,36.47,36.53,36.4401,36.5176,111118
765,36.51,36.54,36.48,36.52,33454
780,36.52,36.5275,36.47,36.5,41216
795,36.5038,36.54,36.4919,36.51,33663
810,36.5164,36.5211,36.5,36.505,49829
825,36.51,36.5797,36.49,36.57,60861
840,36.58,36.58,36.53,36.56,39726
855,36.55,36.61,36.55,36.6,96200
870,36.59,36.61,36.57,36.57,76286
885,36.58,36.59,36.55,36.56,61652
900,36.55,36.55,36.515,36.525,45999
915,36.5275,36.55,36.49,36.525,70894
930,36.53,36.56,36.52,36.54,101242
945,36.545,36.56,36.48,36.56,193675
