time,open,high,low,close,volume
570,38.97,39.65,38.89,39.57,1851019
585,39.56,39.7592,39.48,39.73,929175
600,39.72,39.72,39.535,39.56,559747
615,39.56,39.73,39.55,39.675,418646
630,39.67,39.86,39.63,39.8245,575192
645,39.815,39.92,39.78,39.84,389311
660,39.85,39.9428,39.75,39.9428,355050
675,39.9401,39.955,39.74,39.85,403910
690,39.841,39.87,39.6,39.67,654196
705,39.675,39.78,39.6,39.755,889751
720,39.755,39.89,39.75,39.88,241657
735,39.89,39.96,39.85,39.895,158720
750,39.9,39.95,39.815,39.94,225226
765,39.94,40.07,39.935,40.02,477540
780,40.03,40.045,39.915,39.925,437916
795,39.92,39.96,39.9,39.92,283364
810,39.915,39.98,39.88,39.88,157056
825,39.88,39.9807,39.88,39.98,115461
840,39.98,40.02,39.96,40.01,165478
855,40.01,40.06,39.97,39.995,209855
870,39.99,40.08,39.98,40.075,146797
885,40.08,40.1,40.0,40.055,192151
900,40.06,40.07,39.99,40.02,263466
915,40.02,40.07,40.01,40.065,165992
930,40.06,40.15,40.04,40.07,482868
945,40.07,40.08,39.93,39.99,806801
