time,open,high,low,close,volume
570,43.72,43.97,43.65,43.94,212458
585,43.94,43.94,43.69,43.7,169071
600,43.71,43.82,43.63,43.655,196998
615,43.65,43.66,43.58,43.6,126534
630,43.61,43.7,43.59,43.67,39630
645,43.655,43.6725,43.525,43.6048,62413
660,43.61,43.69,43.58,43.58,106005
675,43.589,43.59,43.345,43.36,126367
690,43.36,43.445,43.2949,43.405,213475
705,43.39,43.46,43.38,43.43,35319
720,43.44,43.5493,43.44,43.54,23129
735,43.53,43.5399,43.47,43.49,16430
750,43.495,43.51,43.43,43.455,47061
765,43.46,43.46,43.34,43.35,41555
780,43.36,43.455,43.3,43.32,42233
795,43.315,43.42,43.315,43.3488,44450
810,43.35,43.355,43.26,43.33,70023
825,43.32,43.37,43.295,43.32,26754
840,43.31,43.36,43.295,43.35,34618
855,43.35,43.4686,43.35,43.445,32199
870,43.445,43.48,43.42,43.46,84183
885,43.45,43.48,43.43,43.4518,47037
900,43.455,43.55,43.44,43.55,53331
915,43.55,43.57,43.505,43.555,118750
930,43.55,43.555,43.47,43.53,127029
945,43.52,43.62,43.485,43.61,295273
