time,open,high,low,close,volume
570,43.08,43.33,43.08,43.305,334421
585,43.31,43.46,43.27,43.45,119156
600,43.46,43.63,43.43,43.61,151437
615,43.61,43.79,43.587,43.71,62430
630,43.73,43.75,43.65,43.72,50950
645,43.72,43.78,43.7,43.72,55781
660,43.72,43.73,43.63,43.645,69967
675,43.64,43.73,43.62,43.67,54208
690,43.675,43.68,43.57,43.615,39500
705,43.62,43.65,43.6,43.63,69769
720,43.631,43.64,43.58,43.58,27531
735,43.5807,43.61,43.55,43.55,27984
750,43.55,43.58,43.5369,43.57,22279
765,43.57,43.635,43.57,43.61,36353
780,43.605,43.62,43.59,43.61,21619
795,43.61,43.62,43.51,43.5234,37042
810,43.52,43.5573,43.49,43.55,39626
825,43.55,43.575,43.53,43.55,33436
840,43.55,43.57,43.43,43.52,61055
855,43.49,43.53,43.47,43.52,25853
870,43.52,43.53,43.24,43.25,63390
885,43.265,43.29,42.9701,43.24,118775
900,43.245,43.41,43.2,43.32,130571
915,43.31,43.445,43.25,43.41,60123
930,43.4,43.46,43.36,43.46,79443
945,43.46,43.48,43.32,43.41,296608
