time,open,high,low,close,volume
570,38.36,38.43,38.244,38.29,235100
585,38.29,38.29,38.17,38.21,165533
600,38.21,38.24,38.08,38.09,121129
615,38.08,38.16,38.02,38.16,173182
630,38.16,38.175,38.05,38.06,239469
645,38.05,38.21,38.05,38.17,98025
660,38.175,38.175,38.075,38.075,121310
675,38.08,38.085,37.995,38.005,91073
690,37.995,38.08,37.97,37.985,113379
705,37.98,38.0031,37.92,37.94,36703
720,37.935,37.9619,37.89,37.91,31709
735,37.91,37.96,37.905,37.96,27589
750,37.955,38.01,37.915,37.93,42827
765,37.935,37.96,37.91,37.91,50422
780,37.91,37.925,37.83,37.885,231117
795,37.88,37.91,37.85,37.9051,83039
810,37.9,37.92,37.85,37.905,49531
825,37.905,37.95,37.875,37.875,53787
840,37.875,37.91,37.825,37.845,91629
855,37.84,37.895,37.84,37.87,56258
870,37.875,37.93,37.859,37.91,53290
885,37.91,37.9465,37.88,37.91,44615
900,37.915,37.925,37.87,37.9,55018
915,37.905,37.945,37.89,37.915,107072
930,37.915,37.92,37.8245,37.89,102168
945,37.89,37.975,37.89,37.95,248191
