time,open,high,low,close,volume
570,41.96,41.99,41.89,41.92,211460
585,41.92,41.93,41.83,41.91,116659
600,41.9,41.94,41.86,41.9266,125122
615,41.92,42.0,41.915,41.98,84255
630,41.975,41.995,41.96,41.985,55751
645,41.98,41.99,41.945,41.9761,42634
660,41.975,42.025,41.965,41.985,84320
675,41.99,42.0,41.975,41.98,35371
690,41.99,42.03,41.985,42.0148,78270
705,42.01,42.05,41.99,42.04,56846
720,42.04,42.12,42.02,42.08,126882
735,42.085,42.15,42.06,42.094,182779
750,42.09,42.09,41.94,41.945,105002
765,41.945,42.0,41.91,41.995,298778
780,41.99,41.99,41.99,41.99,13999
