time,open,high,low,close,volume
570,47.54,47.87,47.5,47.8,285079.0
585,47.79,47.845,47.74,47.81,113765.0
600,47.81,47.85,47.7,47.775,120831.0
615,47.77,47.86,47.66,47.66,93787.0
630,47.66,47.78,47.66,47.78,117854.0
645,47.78,47.785,47.68,47.76,62605.0
660,47.7528,47.79,47.69,47.78,80491.0
675,47.77,47.805,47.72,47.78,104410.0
690,47.78,47.93,47.7755,47.93,32974.0
705,47.925,47.95,47.89,47.915,26523.0
720,47.91,47.92,47.8599,47.87,1133368.0
735,47.87,47.88,47.825,47.86,24179.0
750,47.8696,47.8734,47.84,47.85,19607.0
765,47.86,47.9,47.84,47.85,39039.0
780,47.8451,47.9,47.8,47.81,63303.0
795,47.81,47.87,47.8,47.84,25127.0
810,47.84,47.9,47.83,47.89,31063.0
825,47.89,47.9189,47.86,47.91,17843.0
840,47.91,47.93,47.86,47.86,36393.0
855,47.87,47.88,47.83,47.84,20740.0
870,47.84,47.895,47.84,47.88,26972.0
885,47.88,47.91,47.86,47.89,32126.0
900,47.89,47.9,47.85,47.88,32867.0
915,47.88,47.965,47.87,47.95,37888.0
930,47.95,47.955,47.88,47.9,48067.0
945,47.9,47.97,47.89,47.89,141666.0
