time,open,high,low,close,volume
570,36.8,36.87,36.69,36.725,490462
585,36.725,36.73,36.59,36.59,183272
600,36.59,36.77,36.59,36.71,163251
615,36.71,36.75,36.7,36.71,64705
630,36.71,36.74,36.6746,36.71,181404
645,36.71,36.73,36.625,36.625,150827
660,36.63,36.71,36.63,36.69,173524
675,36.69,36.76,36.69,36.74,336783
690,36.74,36.77,36.68,36.69,71723
705,36.7,36.7,36.62,36.645,51213
720,36.645,36.65,36.62,36.63,65833
735,36.63,36.64,36.595,36.63,51349
750,36.63,36.64,36.58,36.585,38172
765,36.59,36.62,36.545,36.56,76988
780,36.55,36.59,36.55,36.59,60008
795,36.59,36.6,36.57,36.58,66828
810,36.57,36.635,36.57,36.5849,53165
825,36.58,36.65,36.58,36.65,72490
840,36.645,36.69,36.625,36.68,78970
855,36.6803,36.72,36.68,36.71,81036
870,36.7,36.71,36.64,36.665,61519
885,36.66,36.68,36.63,36.635,67663
900,36.635,36.65,36.575,36.585,72275
915,36.5823,36.66,36.58,36.66,104357
930,36.655,36.72,36.63,36.71,260722
945,36.71,36.75,36.68,36.685,504876
