time,open,high,low,close,volume
570,38.04,38.1,37.93,37.97,495124
585,37.96,37.995,37.89,37.99,198244
600,37.98,38.05,37.95,38.01,144618
615,38.01,38.14,37.995,38.12,104478
630,38.12,38.22,38.12,38.195,90918
645,38.195,38.32,38.165,38.32,107125
660,38.315,38.365,38.235,38.345,130782
675,38.35,38.365,38.185,38.215,124083
690,38.225,38.375,38.225,38.33,353854
705,38.33,38.335,38.29,38.33,221347
720,38.325,38.36,38.285,38.3119,382841
735,38.325,38.34,38.25,38.25,100600
750,38.25,38.29,38.18,38.195,78330
765,38.195,38.325,38.19,38.27,87132
780,38.265,38.27,38.16,38.195,80894
795,38.19,38.2,38.12,38.13,137225
810,38.135,38.135,38.06,38.13,200333
825,38.13,38.15,38.1,38.115,124959
840,38.115,38.235,38.115,38.215,208255
855,38.22,38.24,38.185,38.215,89981
870,38.215,38.215,38.14,38.18,150848
885,38.18,38.18,38.04,38.1,171204
900,38.1,38.18,38.09,38.17,83585
915,38.175,38.26,38.15,38.22,141265
930,38.22,38.29,38.205,38.2734,204374
945,38.275,38.295,38.235,38.27,336382
