time,open,high,low,close,volume
570,36.42,36.45,36.28,36.28,411631
585,36.28,36.46,36.22,36.45,255854
600,36.45,36.51,36.425,36.495,251274
615,36.5,36.5,36.35,36.46,251865
630,36.46,36.485,36.37,36.4,132391
645,36.3924,36.43,36.37,36.42,155105
660,36.42,36.5061,36.4,36.5,391606
675,36.5,36.58,36.5,36.58,162372
690,36.58,36.635,36.53,36.58,91539
705,36.58,36.67,36.57,36.66,97006
720,36.66,36.69,36.635,36.6522,53011
735,36.65,36.65,36.57,36.57,37807
750,36.57,36.63,36.51,36.51,123886
765,36.52,36.555,36.51,36.51,35290
780,36.515,36.56,36.51,36.54,79185
795,36.55,36.61,36.51,36.575,54745
810,36.57,36.585,36.525,36.58,69371
825,36.575,36.6,36.525,36.595,69862
840,36.6,36.6,36.535,36.555,262563
855,36.555,36.57,36.5,36.515,141149
870,36.515,36.535,36.5,36.505,86025
885,36.505,36.575,36.49,36.565,266109
900,36.565,36.57,36.495,36.51,175037
915,36.51,36.6,36.505,36.56,124088
930,36.56,36.62,36.515,36.57,306442
945,36.565,36.64,36.55,36.59,354876
