time,open,high,low,close,volume
570,41.65,41.65,41.4716,41.515,217594
585,41.52,41.53,41.43,41.46,116099
600,41.46,41.54,41.43,41.51,101246
615,41.51,41.59,41.495,41.52,88048
630,41.52,41.55,41.5047,41.525,74998
645,41.52,41.52,41.4113,41.445,57576
660,41.44,41.525,41.435,41.46,64631
675,41.47,41.495,41.41,41.46,69023
690,41.46,41.46,41.37,41.38,35350
705,41.38,41.39,41.29,41.3,34698
720,41.295,41.36,41.27,41.36,48485
735,41.36,41.36,41.27,41.29,43132
750,41.29,41.3568,41.28,41.3568,35076
765,41.3567,41.37,41.33,41.355,30011
780,41.36,41.395,41.34,41.365,42453
795,41.36,41.36,41.335,41.355,50099
810,41.35,41.355,41.305,41.31,69615
825,41.31,41.32,41.27,41.27,65774
840,41.28,41.29,41.245,41.28,58664
855,41.275,41.29,41.26,41.26,58301
870,41.26,41.3,41.24,41.265,74898
885,41.27,41.325,41.24,41.28,104797
900,41.29,41.34,41.285,41.325,94781
915,41.325,41.4,41.31,41.3775,211481
930,41.375,41.4,41.345,41.36,406396
945,41.365,41.43,41.29,41.32,423178
