time,open,high,low,close,volume
570,42.45,42.845,42.45,42.8,322176
585,42.8,42.815,42.54,42.56,224789
600,42.56,42.775,42.56,42.74,130019
615,42.725,42.86,42.725,42.745,80060
630,42.76,42.785,42.685,42.715,93206
645,42.71,42.71,42.61,42.64,92523
660,42.63,42.63,42.51,42.52,283829
675,42.53,42.61,42.5,42.51,160886
690,42.51,42.565,42.45,42.46,100273
705,42.465,42.52,42.43,42.49,98594
720,42.49,42.58,42.49,42.555,158128
735,42.56,42.645,42.53,42.55,69943
750,42.555,42.56,42.435,42.47,297134
765,42.465,42.495,42.42,42.475,183446
780,42.47,42.525,42.46,42.49,27796
795,42.495,42.535,42.475,42.5,70963
810,42.5,42.55,42.48,42.55,72374
825,42.555,42.565,42.5169,42.535,45861
840,42.535,42.6,42.51,42.58,54454
855,42.59,42.675,42.59,42.675,52674
870,42.665,42.675,42.61,42.645,43601
885,42.65,42.7,42.63,42.6869,35089
900,42.68,42.7,42.5913,42.605,46149
915,42.605,42.63,42.555,42.555,47589
930,42.55,42.58,42.53,42.545,96141
945,42.545,42.62,42.52,42.58,760186
