time,open,high,low,close,volume
570,36.6,36.66,36.54,36.59,360398
585,36.595,36.64,36.56,36.62,137941
600,36.62,36.83,36.62,36.825,383970
615,36.825,36.88,36.78,36.785,126637
630,36.79,36.83,36.765,36.83,214167
645,36.83,36.85,36.77,36.78,95749
660,36.78,36.79,36.725,36.775,105230
675,36.78,36.85,36.77,36.825,95811
690,36.815,36.84,36.74,36.77,58305
705,36.78,36.78,36.73,36.74,40995
720,36.74,36.7414,36.6747,36.69,206086
735,36.69,36.6955,36.63,36.655,60738
750,36.65,36.7,36.645,36.6756,35917
765,36.68,36.68,36.63,36.63,94045
780,36.63,36.655,36.59,36.61,77938
795,36.61,36.61,36.55,36.59,267165
810,36.595,36.64,36.58,36.6146,50905
825,36.61,36.6493,36.595,36.63,44158
840,36.63,36.64,36.601,36.6236,201255
855,36.63,36.67,36.61,36.63,62586
870,36.63,36.655,36.625,36.625,55059
885,36.63,36.64,36.6,36.6295,46080
900,36.63,36.66,36.61,36.655,68234
915,36.655,36.68,36.61,36.62,41684
930,36.62,36.6695,36.615,36.65,72537
945,36.64,36.69,36.63,36.64,289754
