time,open,high,low,close,volume
570,47.45,47.51,47.39,47.39,103328.0
585,47.395,47.435,47.35,47.36,68359.0
600,47.36,47.37,47.25,47.27,37725.0
615,47.26,47.2756,47.23,47.24,34948.0
630,47.25,47.27,47.1646,47.18,35567.0
645,47.19,47.19,47.11,47.135,37017.0
660,47.14,47.2563,47.13,47.2563,60475.0
675,47.25,47.385,47.25,47.36,54299.0
690,47.3699,47.4,47.31,47.315,61318.0
705,47.31,47.33,47.24,47.31,40140.0
720,47.315,47.39,47.3,47.37,21203.0
735,47.37,47.38,47.29,47.335,56474.0
750,47.335,47.35,47.3,47.345,31548.0
765,47.345,47.43,47.34,47.425,23011.0
780,47.43,47.45,47.38,47.38,29661.0
795,47.385,47.43,47.37,47.42,23040.0
810,47.42,47.43,47.34,47.34,34407.0
825,47.345,47.41,47.33,47.365,85289.0
840,47.365,47.3981,47.345,47.39,106063.0
855,47.39,47.405,47.39,47.395,30007.0
870,47.395,47.41,47.37,47.38,56031.0
885,47.3875,47.41,47.37,47.38,37995.0
900,47.3849,47.4,47.37,47.39,46930.0
915,47.39,47.4,47.36,47.365,92555.0
930,47.365,47.39,47.335,47.39,68244.0
945,47.39,47.39,47.36,47.38,165337.0
