time,open,high,low,close,volume
570,42.88,43.02,42.82,42.87,169537.0
585,42.86,42.975,42.85,42.91,118159.0
600,42.91,42.92,42.775,42.8,176770.0
615,42.79,43.0994,42.78,43.08,149214.0
630,43.075,43.095,42.98,43.05,82842.0
645,43.035,43.0599,42.97,43.04,101215.0
660,43.02,43.17,43.015,43.165,101627.0
675,43.16,43.23,43.15,43.19,80334.0
690,43.195,43.25,43.165,43.2,41509.0
705,43.205,43.205,43.135,43.145,25579.0
720,43.15,43.1734,43.125,43.16,38196.0
735,43.165,43.18,43.055,43.13,63013.0
750,43.13,43.19,43.06,43.18,39704.0
765,43.185,43.235,43.18,43.22,27339.0
780,43.22,43.23,43.18,43.2,25954.0
795,43.19,43.19,43.12,43.12,26055.0
810,43.115,43.18,43.115,43.18,41417.0
825,43.1718,43.2,43.1,43.135,43408.0
840,43.13,43.165,43.115,43.155,33753.0
855,43.16,43.185,43.1427,43.165,23873.0
870,43.17,43.18,43.14,43.175,38309.0
885,43.17,43.21,43.165,43.175,49837.0
900,43.175,43.18,43.13,43.13,43060.0
915,43.135,43.14,43.065,43.075,37479.0
930,43.075,43.08,43.05,43.055,68689.0
945,43.05,43.18,43.025,43.17,196818.0
