time,open,high,low,close,volume
570,37.92,38.02,37.75,37.99,179048
585,37.99,38.13,37.99,38.0,98681
600,38.0,38.06,37.96,38.035,59259
615,38.04,38.075,38.02,38.05,54552
630,38.05,38.085,38.015,38.065,55398
645,38.07,38.14,38.065,38.12,95279
660,38.11,38.115,38.025,38.055,85925
675,38.055,38.15,38.04,38.15,134145
690,38.15,38.165,38.08,38.105,48869
705,38.105,38.14,38.1,38.11,25720
720,38.115,38.12,38.08,38.09,32271
735,38.09,38.095,38.005,38.025,32280
750,38.025,38.07,38.015,38.045,25039
765,38.045,38.05,38.0,38.005,37543
780,38.0,38.0535,37.99,38.01,30151
795,38.005,38.02,38.0,38.005,13244
810,38.01,38.06,38.0,38.025,42038
825,38.025,38.73,38.02,38.63,1536990
840,38.63,38.63,38.3,38.33,199807
855,38.3257,38.4,38.32,38.36,44109
870,38.354,38.42,38.354,38.41,63266
885,38.42,38.42,38.35,38.37,75466
900,38.38,38.4,38.36,38.36,46366
915,38.355,38.36,38.33,38.345,83632
930,38.35,38.42,38.35,38.365,146095
945,38.365,38.415,38.33,38.35,230623
