time,open,high,low,close,volume
570,37.03,37.03,36.85,36.9,712610
585,36.89,36.96,36.88,36.94,529555
600,36.94,36.99,36.88,36.9,828924
615,36.9,36.91,36.765,36.793,237526
630,36.795,36.85,36.67,36.68,445437
645,36.68,36.78,36.67,36.73,419354
660,36.7362,36.81,36.715,36.78,400826
675,36.78,36.79,36.685,36.74,345167
690,36.74,36.75,36.55,36.55,210106
705,36.55,36.555,36.47,36.5,541554
720,36.5,36.57,36.455,36.53,110171
735,36.52,36.575,36.465,36.54,126212
750,36.54,36.58,36.51,36.5479,114780
765,36.55,36.58,36.51,36.56,68949
780,36.56,36.6,36.47,36.54,117985
796,36.54,36.6,36.53,36.56,95526
810,36.5664,36.64,36.5664,36.6,79487
825,36.6,36.6134,36.58,36.6,103551
840,36.6,36.66,36.59,36.6548,92504
855,36.65,36.68,36.6,36.67,125339
870,36.67,36.67,36.57,36.59,192170
885,36.59,36.66,36.57,36.66,172984
900,36.665,36.7,36.62,36.645,435927
915,36.65,36.7,36.63,36.66,169027
930,36.67,36.7066,36.63,36.68,280292
945,36.685,36.7,36.64,36.69,396647
