time,open,high,low,close,volume
570,35.87,35.92,35.755,35.77,683682
585,35.76,35.77,35.58,35.61,359106
600,35.61,35.74,35.58,35.74,218345
615,35.735,35.83,35.68,35.81,182594
630,35.8,35.85,35.77,35.825,194997
645,35.825,35.89,35.82,35.88,505943
660,35.87,35.88,35.78,35.79,214131
675,35.79,35.81,35.72,35.76,354582
690,35.76,35.82,35.65,35.82,502873
705,35.815,35.86,35.77,35.82,168216
720,35.82,35.83,35.75,35.75,107091
735,35.76,35.83,35.76,35.8093,504139
750,35.8,35.81,35.75,35.76,87502
765,35.76,35.76,35.7,35.74,81346
780,35.74,35.74,35.64,35.64,126785
795,35.63,35.71,35.625,35.71,54888
810,35.7061,35.71,35.67,35.67,66691
825,35.6707,35.72,35.66,35.69,120771
840,35.69,35.7,35.65,35.66,106029
855,35.66,35.69,35.6,35.62,204457
870,35.62,35.75,35.61,35.75,207454
885,35.74,35.77,35.71,35.74,208194
900,35.7464,35.78,35.72,35.779,170207
915,35.7756,35.79,35.74,35.78,155914
930,35.78,35.8,35.78,35.795,294232
945,35.79,35.8,35.69,35.75,391541
