time,open,high,low,close,volume
570,41.49,41.49,41.28,41.3237,118803
585,41.335,41.38,41.28,41.365,79604
600,41.375,41.4,41.28,41.28,187635
615,41.29,41.3,41.23,41.295,145118
630,41.3,41.41,41.3,41.365,130872
645,41.36,41.39,41.325,41.355,105924
660,41.355,41.36,41.29,41.32,55046
675,41.335,41.49,41.33,41.47,94246
690,41.47,41.49,41.37,41.375,51387
705,41.375,41.375,41.305,41.3071,23200
720,41.31,41.35,41.305,41.33,20051
735,41.33,41.38,41.31,41.345,34427
750,41.3452,41.36,41.3,41.33,54596
765,41.335,41.34,41.3,41.305,62038
780,41.305,41.31,41.26,41.265,30166
795,41.265,41.28,41.25,41.27,44444
810,41.275,41.28,41.21,41.21,65984
825,41.215,41.23,41.19,41.195,30386
840,41.19,41.2,41.135,41.14,72757
855,41.145,41.16,41.12,41.15,63486
870,41.16,41.19,41.15,41.18,57195
885,41.18,41.19,41.165,41.17,38112
900,41.175,41.195,41.15,41.15,45599
915,41.15,41.175,41.13,41.13,66918
930,41.135,41.15,41.1,41.14,108995
945,41.14,41.31,41.14,41.28,377231
